  0.25102182222946540        6.0241557001473919E-002   2.5000000000000001E-002  0.88682584233717499     
  0.29910016887060675       0.87191257963039681        2.5000000000000001E-002  0.29509614122441608     
  0.17749679000729068       0.70744177619847126        2.5000000000000001E-002  0.11054818645471502     
  0.58629266183320405        5.3755021210451281E-002   2.5000000000000001E-002   9.4799145752873459E-002
  0.51932933542841753       0.28171652160477345        2.5000000000000001E-002  0.73815577085818462     
   5.9362591103674254E-003  0.48582907893328364        2.5000000000000001E-002  0.32471246756626526     
  0.24464238759917811        3.8325984357598673E-002   2.5000000000000001E-002   6.1579002904700891E-002
   1.2595590552825811       0.26269584874961732        2.5000000000000001E-002   9.3216847054275381E-002
  0.33523657482140246       0.35712000763068324        2.5000000000000001E-002  0.40343612752046593     
   9.1990837584631946E-002  0.46613069953048070        2.5000000000000001E-002  0.83191597843368215     
  0.12612950806693737       0.78330461141881214        2.5000000000000001E-002  0.20452024373096916     
  0.27353376525162126       0.10482790302482935        2.5000000000000001E-002   3.2615004688863677E-002
   5.6077816765191066E-002  0.77109549649543274        2.5000000000000001E-002  0.52998921166605639     
  0.50833250319172463        6.3331202558903038E-002   2.5000000000000001E-002  0.11687333056747456     
  0.18628898896188498       0.10755180143857812        2.5000000000000001E-002  0.76278611602416757     
   3.4076184330672022E-003  0.88105721634616374        2.5000000000000001E-002  0.44144518161420221     
   1.0770696056922358       0.33602208452144933        2.5000000000000001E-002  0.25210607681470953     
  0.69785894490195255       0.38431546828495994        2.5000000000000001E-002  0.27924636471869063     
  0.22432961370778481        1.0706795842687349        2.5000000000000001E-002  0.43569765331862725     
  0.19711330200379193       0.12684100507822807        2.5000000000000001E-002   1.0897898843839997E-002
   1.2830448125256515       0.55480704552475624        2.5000000000000001E-002  0.36474633123945177     
  0.22589463771960708       0.51209923868250051        2.5000000000000001E-002  0.13336622630179976     
   7.2139808197066141E-002  0.20918535779782635        2.5000000000000001E-002  0.46958354988339912     
   9.1192416929779002E-002  0.39263122359945046        2.5000000000000001E-002  0.58361427904117436     
  0.39177361745816458       0.24947928092366112        2.5000000000000001E-002  0.11012937253573322     
  0.13088211495978766       0.22329053323480125        2.5000000000000001E-002  0.30803919791960865     
   5.8006007627007208E-002  0.11424329033657038        2.5000000000000001E-002  0.11256872716593404     
  0.74364785007880108       0.12200058282267388        2.5000000000000001E-002  0.16420343947141489     
  0.80543275472785636       0.86915189305886842        2.5000000000000001E-002  0.18753380991086749     
  0.31602847019177255       0.17994567844320797        2.5000000000000001E-002  0.25001617173791951     
  0.27360223789805060       0.28328399310104829        2.5000000000000001E-002  0.18477035331817573     
  0.37497021373507150       0.61662310342552584        2.5000000000000001E-002   8.8665180532257346E-002
   9.0768916742116665E-002  0.93561858882000426        2.5000000000000001E-002   3.7464887230737015E-002
  0.76322150263826050       0.71691190937368476        2.5000000000000001E-002   6.9647567032666960E-002
  0.58532080180530210       0.23894293624626098        2.5000000000000001E-002  0.85245974552825576     
  0.34004111961106637        6.6330718078409526E-002   2.5000000000000001E-002  0.18877899134205620     
   2.6383068942340188E-002  0.20900750726093831        2.5000000000000001E-002  0.94774065677696129     
  0.67550692317011352       0.58085378219712291        2.5000000000000001E-002   3.9418247813963345E-002
   1.9386350558579895       0.70716659546591054        2.5000000000000001E-002  0.29433413875876263     
  0.90875310219362992       0.27704975690886685        2.5000000000000001E-002  0.13728871856477345     
  0.28674775278389103       0.13210364686097520        2.5000000000000001E-002   5.3793929572785740E-002
  0.25671231844547077       0.58205999360454719        2.5000000000000001E-002  0.12379371618002687     
  0.95832418667787767        4.9196424892337838E-002   2.5000000000000001E-002  0.10915509348250015     
   3.6301710758270767E-002  0.55533353927327811        2.5000000000000001E-002   5.8403192613617295E-002
  0.22131797460250158       0.34482984112915310        2.5000000000000001E-002  0.14769416076945552     
  0.21947401325407506       0.11754420692595137        2.5000000000000001E-002  0.12226166680369763     
  0.48343991670710856       0.17516080839290324        2.5000000000000001E-002  0.12626760121103164     
  0.28533295498831368        1.0255141994721177        2.5000000000000001E-002  0.20992533290340645     
   4.8251662691330438E-002  0.33562168365410500        2.5000000000000001E-002  0.88427378009929503     
   8.1298567751898181E-003  0.13204848359705348        2.5000000000000001E-002   9.7036288838146523E-002
  0.56025647400855549       0.79024658801824077        2.5000000000000001E-002  0.11056074641368877     
  0.41404109662627703        8.2955882323286767E-002   2.5000000000000001E-002  0.41238007051112069     
   1.4108780259036839       0.69365154837322474        2.5000000000000001E-002   1.3680953099103435E-002
   8.5731557365493788E-002  0.24350673584042962        2.5000000000000001E-002   2.1109351818126405E-002
  0.12764815319702047        4.3562519639518203E-002   2.5000000000000001E-002  0.18401916531870818     
  0.16250490423406658       0.36654350579206368        2.5000000000000001E-002   6.3910684820142078E-003
  0.45489511423680051       0.17738111316459743        2.5000000000000001E-002   2.9782067522521258E-002
  0.11150530465765844       0.13357353202948347        2.5000000000000001E-002   6.8479533536790926E-002
  0.77413348874726362        1.0928231334489071        2.5000000000000001E-002  0.10794571362621092     
  0.13226021946132388       0.17054792630044896        2.5000000000000001E-002  0.45780234631152106     
  0.11106877019233001       0.19232757817984095        2.5000000000000001E-002  0.71705549512823652     
  0.34772937026830969       0.80460948925989739        2.5000000000000001E-002  0.12710439424809669     
  0.70787776994049045        5.7735669688295486E-002   2.5000000000000001E-002   5.4889994693469689E-002
  0.33026628410787956        7.4962252544585959E-004   2.5000000000000001E-002   3.7054008663478431E-002
   1.4898048080947017       0.24328989630702941        2.5000000000000001E-002  0.72634371759855532     
   3.6002019607282221E-002  0.50853794010376052        2.5000000000000001E-002   4.5832542496545788E-002
  0.14953832133173281       0.32263920158920328        2.5000000000000001E-002  0.58665238512949147     
  0.14579126058031611       0.27405805816141049        2.5000000000000001E-002  0.53629624629114159     
  0.98515764730614364       0.65764127324910193        2.5000000000000001E-002  0.37068954445474761     
   1.1785708413658757E-002  0.48726357044096791        2.5000000000000001E-002   6.6497237141737053E-002
  0.78650690766567721       0.24623678142443142        2.5000000000000001E-002  0.30687941282579279     
  0.32684545975306944       0.79558195234290086        2.5000000000000001E-002   1.4005937341794050     
  0.33229682345713357       0.26426147988936582        2.5000000000000001E-002  0.35908714005714232     
  0.61899697361705919       0.51333523730380515        2.5000000000000001E-002  0.21204011125242397     
  0.89766246869233557       0.23085153367325767        2.5000000000000001E-002  0.21269038320690456     
  0.11062853604120114       0.82424749737953651        2.5000000000000001E-002   3.6112341391938696E-002
   9.3956347841163121E-002  0.18876567247317469        2.5000000000000001E-002  0.27240416579938731     
  0.54417069549425856       0.26256527829998394        2.5000000000000001E-002  0.62941881776212305     
  0.62358742992173855       0.33750685381052392        2.5000000000000001E-002  0.15084361791399148     
  0.14436860806719323       0.79578898296574296        2.5000000000000001E-002  0.14435595324448103     
  0.12936601217789562       0.19735459740897032        2.5000000000000001E-002  0.76571353510243501     
   1.1876574262168846       0.58547311502379329        2.5000000000000001E-002  0.45354319212708266     
   7.6555179242833962E-002  0.88140912287040096        2.5000000000000001E-002   5.5844110459090462E-002
  0.55189962372255874       0.54062131180107065        2.5000000000000001E-002  0.18735685109312109     
  0.53365823750620567       0.45224158574425055        2.5000000000000001E-002  0.14279405973602835     
  0.44009371485042897       0.28820284869557145        2.5000000000000001E-002  0.15223225229049817     
  0.36381605947449602       0.37698466419428062        2.5000000000000001E-002  0.76637621523390786     
  0.38298919733012499       0.70881069789012341        2.5000000000000001E-002  0.76994848006081529     
   1.3034209364215967        1.1114816165505756        2.5000000000000001E-002  0.50825342477933411     
   5.2325788711268615E-003  0.11720722246777587        2.5000000000000001E-002  0.28852637198925773     
   8.2874728766617091E-003   3.9302653977041260E-002   2.5000000000000001E-002  0.28897173826863792     
  0.89155347160768539        7.4954671449636107E-002   2.5000000000000001E-002   3.0473242349437699E-002
  0.69099688151581307        7.7126059734587013E-002   2.5000000000000001E-002  0.16002410363652717     
  0.30042023573694560       0.22274643277641895        2.5000000000000001E-002  0.57748304589622623     
  0.29873524704145116        1.3803933263862322E-002   2.5000000000000001E-002   1.3534898515757867E-002
  0.71294379713887968       0.10519015918293390        2.5000000000000001E-002  0.35555153057878058     
  0.14077059722166438       0.34653059617798165        2.5000000000000001E-002  0.41906830558288333     
  0.90552219504324161       0.30884178309258054        2.5000000000000001E-002  0.39168581158183452     
  0.41056608610405149       0.15122489425165975        2.5000000000000001E-002   1.2425004301575020     
  0.43501562098450608       0.69876015041744044        2.5000000000000001E-002   1.0460540202351709     
  0.62909335924817200       0.52586745812042146        2.5000000000000001E-002  0.24655243102782448     
   2.0075510574554918       0.63655940108441755        2.5000000000000001E-002  0.29481452873038688     
  0.13754277314277638        1.4464487404092210        2.5000000000000001E-002  0.16568826567873257     
  0.64799689435906238       0.14013608213414405        2.5000000000000001E-002   4.8689733949222137E-002
  0.10667289838800519       0.15778305216522906        2.5000000000000001E-002  0.68969899379152910     
  0.49626906102514351        3.1155724100519872E-003   2.5000000000000001E-002  0.47744092361359097     
   1.1927552517404096       0.38926587555889897        2.5000000000000001E-002  0.26960853142660568     
  0.29969987845248158       0.22847060561958199        2.5000000000000001E-002  0.61716177767806746     
  0.49790379091199533       0.55037645359215059        2.5000000000000001E-002   1.3526663157461732E-002
   2.8419387864860632E-002  0.27388147879861796        2.5000000000000001E-002   9.4293256408347847E-002
  0.24157948412962435       0.85768484024331548        2.5000000000000001E-002   1.7383702998279668E-002
  0.31809834004699722        8.9791270026167810E-002   2.5000000000000001E-002   9.5983718741552163E-002
  0.90230821158379670        1.1242064487017863E-002   2.5000000000000001E-002   9.2192024601184211E-002
  0.52450346934316994        8.3375512070419433E-002   2.5000000000000001E-002  0.10383478403313563     
   1.0157240719342892E-002  0.94922242837190018        2.5000000000000001E-002   4.4088392030553022E-002
  0.59184310122572881        3.0708340780900383E-002   2.5000000000000001E-002  0.66808068615853100     
  0.62460748072878458       0.35265120458422083        2.5000000000000001E-002  0.20920527918290557     
  0.91905173731516598       0.15495165416304335        2.5000000000000001E-002   9.2568690561162723E-002
  0.15908625225886749       0.24383961269872928        2.5000000000000001E-002   5.4771618977416905E-002
  0.58422015476604994       0.11393691840679991        2.5000000000000001E-002  0.60351737439160080     
  0.16275145509035635        5.6365549156148428E-003   2.5000000000000001E-002   4.7906017173832409E-002
  0.27135631991696885        1.9668621027499102        2.5000000000000001E-002  0.12780197474895347     
  0.11855577691477795        5.9954836095128021E-002   2.5000000000000001E-002  0.58312379556777671     
  0.10623361287426104       0.16288701537263339        2.5000000000000001E-002   5.2054161811510402E-002
   6.6209596057127965E-002  0.63874843876791121        2.5000000000000001E-002  0.24207152336833301     
  0.10741234225664985       0.27740530620066139        2.5000000000000001E-002  0.48815570698305771     
  0.36845205037364220        7.0079699820530278E-002   2.5000000000000001E-002  0.40029158431758283     
   6.7389572897677677E-002   9.1971893296059010E-002   2.5000000000000001E-002  0.94813878091458226     
  0.50699408967836523       0.27407044736565500        2.5000000000000001E-002   6.6740581603666457E-002
   3.4536540859425979E-002   5.2423490061318072E-002   2.5000000000000001E-002   1.3341026679238555E-002
   3.7330031311718109E-002   2.7225660525419349E-002   2.5000000000000001E-002  0.62627446428671696     
  0.64420765718952089       0.47686806046970387        2.5000000000000001E-002  0.10630440019590916     
   1.1249444589421832E-003  0.54129021499378716        2.5000000000000001E-002  0.64215260505024563     
  0.11048385935365689        7.7967866320230311E-002   2.5000000000000001E-002  0.30584145174492317     
  0.62198635768929678       0.13184412813163626        2.5000000000000001E-002   1.8237492059888762E-002
  0.17023438267204996       0.49171544979648679        2.5000000000000001E-002  0.70393826860920861     
  0.45514646519825697        1.3441074721018471E-002   2.5000000000000001E-002   1.6024428652381016E-003
  0.20459110694360805       0.83369713998723993        2.5000000000000001E-002  0.16317249830719224     
   2.1063131833149191E-002  0.13574604444973529        2.5000000000000001E-002  0.71477504674635084     
   5.2619061144552767E-002   3.6767494085763706E-002   2.5000000000000001E-002  0.31337974180438932     
  0.57370648252214462       0.17735950320497340        2.5000000000000001E-002  0.24865960130501649     
  0.13648731918853246       0.37050991047957627        2.5000000000000001E-002  0.39659501004778119     
  0.31874447594248045        8.2334553295414101E-002   2.5000000000000001E-002   4.2317077333048687E-002
  0.21261785039246858       0.27872639759537576        2.5000000000000001E-002   7.9442072532026023E-002
   4.9279516040865813E-002  0.12145526810843915        2.5000000000000001E-002   4.3450978855822352E-002
  0.28155914266264775       0.11077102137638668        2.5000000000000001E-002  0.25047958110035717     
  0.13795691027945148       0.26597219563073399        2.5000000000000001E-002  0.28037180913917953     
   1.6904361270965555E-002   2.4349700282086235E-002   2.5000000000000001E-002  0.17314592156049716     
  0.10382605656919618       0.42942089919886245        2.5000000000000001E-002  0.16459141318901929     
  0.50430807984176240       0.66937766319092562        2.5000000000000001E-002  0.35173083659356164     
   4.6596138673005515E-002  0.63062886166458165        2.5000000000000001E-002  0.11919699886860829     
  0.39479275079878712        7.3383870236140875E-002   2.5000000000000001E-002  0.28412740762705874     
  0.35634838598194873       0.22981768967863778        2.5000000000000001E-002   3.9630223209173379E-002
  0.20892220578730392       0.18951397661499267        2.5000000000000001E-002  0.21415758373161409     
  0.22373301565653189       0.14786474474397659        2.5000000000000001E-002  0.41191937425160335     
  0.66504899285893471        1.2605011660420982        2.5000000000000001E-002  0.15060721747771827     
  0.45755721841130836       0.29434907031119822        2.5000000000000001E-002  0.28376722898482670     
  0.55513030319997481       0.34758255914664976        2.5000000000000001E-002  0.12433027497120061     
  0.49484306930842642       0.11040161249240131        2.5000000000000001E-002  0.20645946724556966     
   3.5413577465944465E-002  0.49106908622803125        2.5000000000000001E-002  0.49534816179754887     
  0.29425705248487999       0.44731261767520625        2.5000000000000001E-002  0.42079342163975164     
  0.42326006856751097        9.0697674074523893E-002   2.5000000000000001E-002   1.8834609490109819E-002
  0.33261234025129277        2.6270546318951152E-002   2.5000000000000001E-002  0.32058729892604526     
  0.40522336035328593       0.16663773786435512        2.5000000000000001E-002   4.4750749625315007E-002
  0.17453814178631810       0.68568762369198066        2.5000000000000001E-002  0.11162468118615211     
   1.1853887409385695       0.14447505466813312        2.5000000000000001E-002  0.13818034284267552     
  0.12877381580410782       0.74107522138242043        2.5000000000000001E-002  0.38352855460158369     
   4.5363555146285942E-002  0.42289537441132768        2.5000000000000001E-002  0.23892605050081289     
  0.15307508814770387       0.25425028189540116        2.5000000000000001E-002  0.45987109677463173     
  0.19762106965033929       0.37223320515266584        2.5000000000000001E-002  0.42525858191865668     
  0.16563425026604639       0.26071429703491045        2.5000000000000001E-002  0.20600032675136323     
  0.18689864026355169       0.37633742787943114        2.5000000000000001E-002   3.6084034052378533E-002
  0.80087671498749469       0.17703692854867187        2.5000000000000001E-002   8.8948159064120513E-002
  0.13068972181179178       0.84311399768692730        2.5000000000000001E-002  0.17084632967618774     
  0.18048615510678062        1.5766367563673538E-002   2.5000000000000001E-002  0.35071033044057098     
  0.49736276403873952        6.9954214067278989E-002   2.5000000000000001E-002  0.18219165334253279     
   3.3944802203176305E-002  0.86502706592810685        2.5000000000000001E-002  0.42328674425076940     
   1.8332901264857378E-002   4.9771707061556009E-002   2.5000000000000001E-002   6.6970645142209713E-003
  0.33017119269643486       0.56576357964534607        2.5000000000000001E-002  0.79898277942164098     
   7.4304470642959350E-002  0.12173282043446169        2.5000000000000001E-002   8.5443873592202388E-002
   1.9802040567221926E-002  0.11202345988356854        2.5000000000000001E-002  0.40764280308478140     
  0.39040689660524502        6.0029332588950393E-002   2.5000000000000001E-002   1.7410314648514637E-002
   7.6412257534451439E-002  0.34103328047900150        2.5000000000000001E-002  0.28387717605771623     
  0.69894426196106763        1.7342988667524043E-002   2.5000000000000001E-002  0.38913158645071744     
  0.70864677335004311        8.1255838752496756E-002   2.5000000000000001E-002  0.17506082201255332     
   1.0912270700218567E-002  0.24217236352232915        2.5000000000000001E-002  0.78320413174702219     
  0.17008373905535581       0.10072377516180255        2.5000000000000001E-002  0.55652335822669430     
   3.3022124280485288E-002   1.5125284940959082E-003   2.5000000000000001E-002  0.30641127924917921     
   7.2217207521285770E-002  0.35755702590107791        2.5000000000000001E-002  0.25847496259727870     
  0.22527214186775119       0.10287798836690303        2.5000000000000001E-002  0.15384064800354999     
   6.6520374407550474E-003  0.30561081902394910        2.5000000000000001E-002  0.17496113919616652     
  0.28253864870787065       0.16083928671396819        2.5000000000000001E-002  0.66185519640303669     
  0.35791591439646669       0.58291953496609794        2.5000000000000001E-002  0.48953153475487060     
  0.18286763337013942       0.17533795693812659        2.5000000000000001E-002  0.14020221164623317     
  0.60090573772596023       0.13883749241819537        2.5000000000000001E-002  0.32684545975306944     
  0.13724444565802837        5.3985933779453876E-002   2.5000000000000001E-002  0.32991411196517462     
  0.32268564687555934       0.67393377882227801        2.5000000000000001E-002  0.16111260811725486     
  0.19919049533962668        7.4845544948084382E-003   2.5000000000000001E-002  0.25121610316585685     
  0.57426473665030708       0.27839446937446083        2.5000000000000001E-002  0.10010515923685018     
   7.4001741480746230E-002   3.8362433377513235E-003   2.5000000000000001E-002   6.3273985495043414E-002
  0.16054181300286643       0.13419427290217761        2.5000000000000001E-002  0.53005421229965777     
  0.14253031957032739       0.21519140875348630        2.5000000000000001E-002   1.0085293403900748     
  0.21044133472245324       0.24490502734551278        2.5000000000000001E-002  0.76070905549756673     
   3.9584731896287308E-003  0.16682518861157658        2.5000000000000001E-002  0.41888066510818495     
  0.40284284970005957       0.43605673154149294        2.5000000000000001E-002   1.6272111055201249E-002
   3.4309586479911149E-002  0.60983419895449631        2.5000000000000001E-002  0.28385662857196309     
  0.14026788581237759       0.42008657295164609        2.5000000000000001E-002   9.6129543280331936E-002
  0.65535574017083409        3.2637537198344335E-002   2.5000000000000001E-002  0.93318195677909754     
  0.18516629558981182       0.68366399042288739        2.5000000000000001E-002   2.0951014752242123E-002
  0.87716522277510889       0.84836656494064866        2.5000000000000001E-002  0.30061764717670664     
  0.35097401368802883       0.22464070985173121        2.5000000000000001E-002  0.34442875724289179     
   2.0906763189838209E-002  0.27440617013610880        2.5000000000000001E-002   4.6107690026798057E-002
  0.17571139753099704       0.32662939810232472        2.5000000000000001E-002  0.17028841705748385     
  0.39917257165856240       0.26233280522248348        2.5000000000000001E-002  0.17960432076668889     
   3.9857910411067912E-002   9.9889562418423949E-002   2.5000000000000001E-002  0.13544637938627482     
   3.3963547277898458E-002  0.63932475495187879        2.5000000000000001E-002  0.47574024445575319     
  0.92846077824280326       0.35150202525636620        2.5000000000000001E-002  0.20917905884559179     
  0.35866882891597440       0.11802786969655291        2.5000000000000001E-002  0.24351815743454169     
  0.12927304571419265        2.0018961920596566E-002   2.5000000000000001E-002  0.16579071851628277     
  0.39202030112368819       0.19946106569449765        2.5000000000000001E-002  0.13859400566065827     
   4.6708699241889945E-002  0.20441003103961194        2.5000000000000001E-002  0.58318207984869408     
  0.59043923173282342        1.1790197840081965E-002   2.5000000000000001E-002  0.32568808419821083     
  0.10678220038747309        5.0134930829792979E-002   2.5000000000000001E-002  0.40568584005108660     
  0.80460569471035859        7.9294246368364477E-002   2.5000000000000001E-002   9.3122372257130728E-002
   5.1249470663544426E-002   1.4757603169912276E-002   2.5000000000000001E-002   1.7386454473582189     
  0.16711281546662490       0.17700253095710178        2.5000000000000001E-002  0.34566684286644278     
  0.42425473383814177       0.69400322722448959        2.5000000000000001E-002   9.0081202070060998E-002
  0.23312124347994828       0.32074708740712821        2.5000000000000001E-002  0.27284503553756395     
  0.43593223237112178        7.6695847937427758E-002   2.5000000000000001E-002  0.43705151064860992     
   6.3478469026507583E-002  0.34461131302120807        2.5000000000000001E-002   6.3455493029049570E-002
  0.34099472785568630       0.16295954818706940        2.5000000000000001E-002  0.34982927398313468     
  0.13930679281879219        5.5590335729116022E-002   2.5000000000000001E-002   1.0160494545572496     
   5.6380721425320357E-002   7.0266552926199363E-002   2.5000000000000001E-002  0.17266202163054944     
   7.1686615659261946E-002   5.8111657372543916E-002   2.5000000000000001E-002  0.26219806076835728     
   5.5680631778580979E-002  0.25581906251126696        2.5000000000000001E-002   5.0761135853823136E-002
   7.1478313862324255E-002  0.63916644634511599        2.5000000000000001E-002  0.18576904081131776     
  0.15104785954292255       0.25231039433463137        2.5000000000000001E-002  0.38915401223849233     
   2.4378621864353009E-002  0.20170453619112680        2.5000000000000001E-002  0.47085855647396352     
   5.2676368328963948E-002  0.25680634738304459        2.5000000000000001E-002   7.5012974703301247E-002
  0.16232792644357247        5.7402119297452682E-002   2.5000000000000001E-002  0.33071487575436787     
   5.2444611472688953E-002  0.11579435040608950        2.5000000000000001E-002  0.15034324963904497     
   9.0719627915199861E-003  0.15280465060206677        2.5000000000000001E-002  0.73550376018545016     
   9.0775984090632852E-002  0.31484680951986499        2.5000000000000001E-002  0.52768702051531280     
   6.6762390777141259E-002  0.17278724176533303        2.5000000000000001E-002   8.0853569069504541E-002
   1.1502894612677448       0.16302377093801521        2.5000000000000001E-002   2.1936129616002217E-002
   1.2230741484157594E-002   6.7725594488907692E-002   2.5000000000000001E-002   8.5569956987006049E-002
  0.24975776291432070        5.0375861009578256E-002   2.5000000000000001E-002  0.52934045753139136     
   7.8255075774829347E-002   2.8031366715386977E-002   2.5000000000000001E-002  0.54590294530425987     
   7.2581057390196657E-002  0.48277795754004815        2.5000000000000001E-002  0.14600993098386886     
  0.52927837870093508       0.84595019579427977        2.5000000000000001E-002   9.3348698164378172E-002
   7.0466013422711429E-002  0.28673915812918543        2.5000000000000001E-002  0.77134624032896304     
  0.29958450517375146       0.14704305401407636        2.5000000000000001E-002  0.13897051983865522     
  0.16988012352709864       0.36231334196610243        2.5000000000000001E-002  0.37797071583745812     
  0.50856905540997943       0.13231461432896396        2.5000000000000001E-002  0.50964006701733278     
   1.1300103260580139        6.8265701183900296E-002   2.5000000000000001E-002  0.16107132341827168     
   8.7693557663701488E-002   6.3355558823755820E-002   2.5000000000000001E-002   8.3518632992652733E-002
   7.9320926794809843E-002  0.13304999802960199        2.5000000000000001E-002  0.46032230666030188     
   4.9591712604178474E-002  0.48799959921502756        2.5000000000000001E-002  0.13791394649229732     
  0.38289391619120333       0.88410044507635832        2.5000000000000001E-002  0.27695644893570542     
  0.20517888266718304       0.37656623921662657        2.5000000000000001E-002  0.10263986141058960     
  0.14664183731858119        4.3800091642961551E-002   2.5000000000000001E-002  0.22708707491220514     
  0.12466624438737446       0.30667746689933273        2.5000000000000001E-002   3.6089220727279513E-002
  0.20348535623522607       0.81111167756776803        2.5000000000000001E-002  0.21100954954315521     
  0.11885010114976242       0.11180793895613310        2.5000000000000001E-002  0.21481502738472319     
   1.3600410796932605        5.7373219059527067E-002   2.5000000000000001E-002  0.17422418075746984     
  0.32590710559759589        9.5235367167864939E-003   2.5000000000000001E-002  0.15923627926126158     
  0.65919423059339055       0.16517793671124645        2.5000000000000001E-002  0.33163228399638672     
   5.0624176331403606E-002   3.9797619762081779E-002   2.5000000000000001E-002  0.21419431497115060     
  0.10187022241398919       0.10883744225422531        2.5000000000000001E-002  0.40158275568918300     
   1.2771890494476665E-002   9.5234997199284910E-002   2.5000000000000001E-002  0.11220931691998366     
   5.1267482915886876E-003   1.1760016325072671        2.5000000000000001E-002   2.2768890944182173E-002
  0.24004496829609484        6.7538162714433914E-002   2.5000000000000001E-002   8.1998270828903291E-002
  0.29708693266725011        4.9365732949576455E-002   2.5000000000000001E-002  0.64103336471825290     
  0.45316419251913770       0.21228618779002137        2.5000000000000001E-002  0.43416397228599624     
  0.13476048609799784        5.5213793091997532E-002   2.5000000000000001E-002  0.15296511261569284     
   2.8952887300468636E-002  0.21632935621470581        2.5000000000000001E-002  0.65264628001808089     
  0.10113831072617922        1.4641963086917691E-002   2.5000000000000001E-002   3.6294055254576039E-002
  0.93119224678288204       0.28789201817009280        2.5000000000000001E-002   4.8585839182847160E-002
  0.18591721797081165        1.7707516812165008E-002   2.5000000000000001E-002   6.2523575378231347E-002
   2.2624309120376388E-002  0.18652275218622866        2.5000000000000001E-002  0.11123997078115114     
   3.9251911363332379E-002  0.67642323099276613        2.5000000000000001E-002   1.2829643538458661E-002
  0.58934298637103644       0.48810998266111399        2.5000000000000001E-002  0.92230396983396290     
   7.7044453203566135E-002   6.9176312439057627E-002   2.5000000000000001E-002  0.78856279460585099     
   4.0615738872228517E-002  0.81353859556185515        2.5000000000000001E-002  0.49148075690750609     
  0.14345009940580808       0.10479351491963310        2.5000000000000001E-002  0.16156174997342629     
  0.20650780980669520       0.29512509363739781        2.5000000000000001E-002  0.56107852522066193     
   4.1051960287220003E-002  0.72029558508850899        2.5000000000000001E-002   6.4430559451311972E-002
  0.31085340661238314        7.9225128648513485E-002   2.5000000000000001E-002  0.48041839280027648     
  0.22371723033045010        7.0940132901222641E-002   2.5000000000000001E-002  0.21392788067527702     
  0.19975117797949393       0.33824459013187608        2.5000000000000001E-002  0.24465105814487448     
  0.33987598081513359       0.15876991963655743        2.5000000000000001E-002   6.7490313444748443E-002
   2.7884709747302110E-002  0.38607325541335807        2.5000000000000001E-002   3.2997542714253626E-002
  0.36994892427574588       0.32203772754179288        2.5000000000000001E-002   1.0324095363145266E-002
   1.1267456474167292        1.3794897492772826E-002   2.5000000000000001E-002  0.15034750902090238     
   9.8455383961076684E-002  0.55484696418590540        2.5000000000000001E-002   1.3231437716961779E-002
  0.16761547944404245        5.8833096103626512E-002   2.5000000000000001E-002  0.11833315069333093     
  0.17430540309034992        9.2530631229287591E-002   2.5000000000000001E-002   6.3425203037355340E-002
  0.65230325273976464       0.33817367000099413        2.5000000000000001E-002  0.13958130001880975     
  0.47560971195161517        3.3531440577563215E-002   2.5000000000000001E-002  0.23074278188347291     
  0.86038481402222156       0.17468656559153201        2.5000000000000001E-002   4.9417760966941636E-002
  0.57773697715136918       0.22376335308009537        2.5000000000000001E-002  0.57671605359792921     
   8.1063597386482431E-002  0.35509663998005775        2.5000000000000001E-002  0.18029407500912170     
  0.34800982542472947       0.63862534358086942        2.5000000000000001E-002   1.1677598139905418E-002
  0.62353848023268676       0.39327724565844746        2.5000000000000001E-002  0.17135051147342084     
   1.8245293084558303       0.20184400485942894        2.5000000000000001E-002   7.9251899195510400E-002
  0.24153393056240990       0.19573071993379978        2.5000000000000001E-002  0.11420656858340771     
  0.22285233865404955       0.29084083850775966        2.5000000000000001E-002   1.0745980637955712     
  0.55113050647651995       0.48853334055316866        2.5000000000000001E-002  0.18611749429547458     
  0.31835120882826928        4.8855984429590112E-003   2.5000000000000001E-002   1.0619822490526130     
  0.61551019999126300        1.7095661446398620        2.5000000000000001E-002   7.7005113211221624E-002
  0.19846497746778977       0.58454329860478227        2.5000000000000001E-002  0.21380425425129979     
  0.12462639213084220        4.1658196494301712E-002   2.5000000000000001E-002   7.1649547653453854E-002
   1.6832501989072716E-002  0.41698407335765397        2.5000000000000001E-002  0.28945842719249676     
  0.36116537689410028        3.7478035344889284E-002   2.5000000000000001E-002  0.18955279485677556     
  0.68749117308781793       0.53686015429811695        2.5000000000000001E-002  0.22316138574124492     
  0.15141852062825575        7.3343064599036972E-002   2.5000000000000001E-002  0.80567014174700968     
   8.9084478256305347E-002  0.51462458729162652        2.5000000000000001E-002  0.31324245500207204     
  0.62229231221861792        2.0169477471243799E-002   2.5000000000000001E-002  0.57301462230471778     
  0.38340553530553267       0.82380497701231048        2.5000000000000001E-002  0.12235137944117097     
  0.27681679053992636       0.37570358632445394        2.5000000000000001E-002  0.25627131589806024     
   6.6238192731090467E-002   5.4472404516714187E-002   2.5000000000000001E-002  0.25144793116993575     
  0.22827839271268924       0.24808512547757533        2.5000000000000001E-002  0.55679554126511932     
  0.65586527228291713       0.53547487809795213        2.5000000000000001E-002   3.9818257368386449E-002
  0.65473191622663962       0.32277265589648624        2.5000000000000001E-002   9.2971112026136477E-002
